Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-10-28,81.925,140.89895833333333,8.504166666666666,22.782465277777778,31.29201388888889,15.685590277777777,5.005868055555555,0.44236111111111115,35.882638888888884,0.5701041666666666,1.1001041666666669,,,0.3101041666666667,0.25,26.569479166666667,81.83527777777778,0.6851736111111112,138.1848611111111,0.0,0.0,146.51770833333333,1006.5447916666667,0.0029513888888888875
2023-10-29,75.86666666666666,124.40520833333333,6.429166666666667,20.027604166666666,26.472222222222225,13.526215277777778,5.610798611111111,0.5138194444444445,38.0553125,0.57,1.1,,,0.31,0.2501041666666667,26.436493055555555,77.10263888888889,0.7555555555555555,202.44152777777776,0.0,0.0,213.52430555555554,1006.4670138888888,0.0027083333333333334
2023-10-30,68.18854166666667,117.10000000000001,8.416319444444445,22.172777777777778,30.58576388888889,15.472013888888888,5.497881944444444,0.49906249999999996,38.86201388888889,0.5701041666666666,1.1001041666666669,,,0.31,0.25,26.90048611111111,76.07559027777778,0.6540625,190.01184027777776,0.0,0.0,197.4295138888889,1006.9,0.008090277777777774
2023-10-31,71.64270833333333,127.69375000000001,23.370833333333334,21.437881944444445,44.814236111111114,23.65732638888889,5.648159722222222,0.5515972222222222,32.18836805555556,0.5702083333333333,1.1001041666666669,,,0.31,0.2501041666666667,27.393194444444447,78.22729166666666,0.6350694444444445,161.6851736111111,0.0,0.0,204.74270833333333,1007.7989583333333,0.00010416666666666663
2023-11-01,69.86874999999999,115.140625,10.106944444444444,22.8478125,32.929861111111116,16.570416666666667,4.928297101449275,0.24173611111111112,34.19,0.5560416666666667,1.0730208333333333,,,0.30895833333333333,0.2490625,28.202465277777776,77.70625,0.7737152777777778,149.96954861111112,0.0,0.0,208.04270833333337,1008.0486111111112,0.0007291666666666669
2023-11-02,70.22708333333334,124.68020833333333,18.330902777777776,23.037118055555556,41.369791666666664,21.535972222222224,5.658993055555555,0.3475,34.45434027777778,0.5701388888888889,1.1,,,0.3101041666666667,0.25,28.3721875,77.31677083333334,0.6063194444444444,168.62381944444445,0.0,0.0,183.18923611111111,1006.8312500000001,0.017430555555555553
2023-11-03,98.534375,172.90937499999998,23.684375000000003,19.240555555555556,42.88159722222222,22.999479166666664,6.324340277777778,0.559875,34.16034722222222,0.57,1.1,,,0.31,0.25,28.539618055555554,78.36680555555556,0.6759375,189.58861111111113,0.0020833333333333333,0.0020833333333333333,165.1159722222222,1005.0187500000001,0.007916666666666667
2023-11-04,56.115625,102.76666666666667,6.154166666666666,19.548784722222223,25.701736111111114,13.182569444444445,6.1279861111111105,0.11571969696969697,28.86003472222222,0.57,1.1,,,0.31,0.25,27.560659722222223,80.79302083333333,0.7647222222222222,206.56489583333334,0.0020833333333333333,0.0020833333333333333,157.45868055555556,1005.1878472222223,0.017916666666666668
2023-11-05,79.30312500000001,138.92083333333332,10.555208333333333,18.168645833333333,28.724305555555556,15.1184375,5.580902777777777,0.10820833333333332,37.682743055555555,0.57,1.1,,,0.31,0.25,27.800208333333334,79.91152777777778,0.6996875,155.49822916666668,0.0,0.0,145.30937500000002,1006.9309027777778,0.017604166666666664
2023-11-06,84.19021739130434,139.62898550724637,14.768115942028986,24.901376811594204,39.57028985507247,11.22163043478261,5.6866666666666665,0.7253623188405797,47.179409722222225,3.0595238095238093,3.7503174603174605,,,0.30432539682539683,0.7963492063492064,27.048020833333336,68.868125,0.8204861111111111,131.9575,0.0,0.0,194.67256944444443,1008.0270833333334,0.025104166666666667
2023-11-07,102.99444444444445,180.51284722222223,27.09826388888889,21.455659722222222,48.55243055555556,8.651944444444444,5.866944444444445,0.9845138888888889,37.018680555555555,6.259201388888889,7.651875,,,0.3119097222222222,1.9280555555555556,25.605208333333334,78.52854166666667,0.6651388888888888,212.54225694444446,0.0,0.0,168.82430555555555,1007.3534722222222,0.005347222222222221
2023-11-08,111.36388888888888,196.83715277777776,27.588194444444444,16.42454861111111,44.013194444444444,8.158055555555556,7.873680555555556,1.3741666666666668,42.098576388888894,6.366840277777778,7.816770833333333,,,0.3117361111111111,1.9688541666666666,25.52076388888889,76.0859375,0.7227083333333333,185.15284722222222,0.0,0.0,172.57951388888887,1006.8260416666667,0.004652777777777776
2023-11-09,131.95069444444445,234.6996527777778,25.74513888888889,9.395104166666668,35.119791666666664,6.999652777777778,7.173194444444444,1.4959027777777776,44.55027777777778,6.345347222222222,7.919652777777777,,,0.3092361111111111,1.951701388888889,25.346458333333334,78.29645833333333,0.7018055555555556,184.28048611111112,0.0,0.0,170.27708333333334,1007.3104166666667,0.0028125000000000042
2023-11-10,141.92579365079365,257.5383333333333,34.98645833333333,8.84017361111111,41.557539682539684,9.229201388888889,7.072395833333334,1.8007638888888888,40.624340277777776,6.471041666666667,7.7820833333333335,,,0.3098611111111111,1.969375,25.498819444444447,78.61947916666666,0.6503819444444444,179.0573263888889,0.0,0.0,171.74131944444446,1008.3701388888888,0.0030208333333333333
2023-11-11,132.53840579710143,239.09930555555556,15.912152777777777,13.441597222222223,19.837152777777778,7.6159027777777775,6.201354166666667,1.4990277777777778,44.31319444444444,6.201909722222222,7.823402777777777,,,0.3120833333333333,1.9533333333333334,25.73534722222222,78.333125,0.711388888888889,171.73638888888888,0.0,0.0,166.96770833333332,1008.6708333333332,0.016354166666666666
2023-11-12,132.67361111111111,211.37326388888889,11.67326388888889,9.34829861111111,14.301736111111111,6.515347222222222,5.1170486111111115,1.1997569444444445,39.25788194444444,6.24548611111111,7.856875,,,0.31329861111111107,1.9028124999999998,25.733125,79.49968750000001,0.770451388888889,144.17166666666665,0.0,0.0,174.65034722222222,1008.9239583333333,0.009930555555555555
2023-11-13,153.8776515151515,239.92717391304348,5.870138888888889,8.473020833333335,9.19513888888889,5.446458333333333,5.977916666666666,0.9737847222222222,33.82864583333333,7.7299999999999995,8.739347826086956,,,0.8879710144927536,2.725471014492754,25.299027777777777,77.46975694444444,0.850173611111111,150.09541666666667,0.0,0.0,193.77222222222224,1008.9663194444444,0.01534722222222222
2023-11-14,75.16527777777777,126.30590277777777,8.343055555555557,9.3940625,11.642708333333333,5.871805555555556,6.258229166666666,0.9190625,36.41107638888889,10.339756944444444,12.629826388888889,,,1.7492708333333333,3.239513888888889,25.454756944444444,75.08513888888889,0.8787847222222221,130.5221875,0.0,0.0,187.8864583333333,1008.7052083333333,0.010694444444444442
2023-11-15,62.439930555555556,109.14479166666666,12.236111111111112,13.35357638888889,16.83888888888889,7.097465277777778,6.5815277777777785,0.9684375,33.84815972222222,12.285486111111112,10.391493055555555,,,1.8478125,3.8818749999999995,25.865347222222223,73.18694444444445,0.7107986111111111,151.1444097222222,0.0,0.0,165.04999999999998,1008.5972222222222,0.019965277777777773
2023-11-16,49.57743055555556,82.89444444444445,3.7138888888888886,6.712326388888889,6.539930555555556,4.801354166666667,5.3015625,0.7598263888888889,36.33989583333334,9.023819444444444,8.510520833333333,,,0.8202430555555557,1.881701388888889,25.46128472222222,79.5670486111111,1.6433680555555554,62.75010416666667,0.0,0.0,58.16388888888889,1008.6979166666666,0.021388888888888884
2023-11-17,19.695486111111112,42.83541666666667,4.779513888888888,4.178680555555556,6.077777777777778,4.816701388888889,4.774409722222223,0.5546875,23.049305555555552,4.485104166666667,5.855277777777778,,,0.6776736111111111,1.3191319444444445,25.088784722222226,88.87395833333333,2.229722222222222,78.14333333333333,0.0,0.0,81.21354166666667,1006.2479166666667,0.01972222222222222
2023-11-18,25.28611111111111,50.83263888888889,17.147916666666667,4.869236111111111,16.352777777777778,6.944826388888889,5.8623611111111105,0.940486111111111,23.746145833333333,6.695520833333333,9.552638888888888,,,1.7045833333333331,3.5622569444444445,25.015138888888888,83.54531250000001,0.7931944444444444,176.33725694444445,0.0,0.0,180.66770833333337,1007.9572916666666,0.022569444444444444
2023-11-19,43.21739130434783,178.44021739130434,13.88125,6.221631944444444,14.452083333333334,6.457465277777778,4.965625,0.9115625,31.659861111111113,7.978020833333333,10.311388888888889,,,1.754513888888889,3.667152777777778,25.35795138888889,80.1159375,0.8421527777777778,151.51677083333334,0.0,0.0,205.84513888888887,1008.8663194444445,0.009166666666666667
2023-11-20,58.535069444444446,125.29270833333334,17.380208333333332,7.169583333333333,17.734375,7.215208333333333,5.997847222222222,1.1713888888888888,28.760104166666668,10.863055555555555,13.41204861111111,,,3.0233680555555558,5.480381944444445,24.91604166666667,77.589375,0.7878124999999999,148.34590277777778,0.0,0.0,176.5121527777778,1008.7753472222222,0.011423611111111108
2023-11-21,86.06014492753624,154.2786231884058,18.96388888888889,11.368854166666667,21.203819444444445,7.922673611111112,6.733550724637682,1.3132986111111111,34.20545138888889,11.459270833333333,15.49232638888889,,,4.3959375,7.342673611111111,25.228958333333335,75.9186111111111,0.8129861111111111,163.02517361111111,0.0,0.0,171.66493055555554,1007.3385416666666,0.013958333333333335
2023-11-22,115.94583333333333,195.8045138888889,9.040277777777778,13.564791666666666,14.397916666666667,6.529895833333334,6.466597222222222,1.3939930555555555,50.71225694444445,11.098402777777778,14.333680555555555,,,2.281597222222222,4.365590277777778,24.050451388888888,73.28163194444444,0.8211111111111111,173.26746527777777,0.0,0.0,165.77291666666665,1007.0239583333333,0.01958333333333333
2023-11-23,134.5625,226.9409722222222,29.15416666666667,12.615069444444444,30.028819444444448,9.766215277777777,7.753506944444445,1.8549305555555555,43.61822916666667,15.417291666666666,18.210798611111112,,,3.798923611111111,7.052013888888889,22.98704861111111,78.31093750000001,0.7380902777777778,188.87361111111113,0.0,0.0,175.53194444444443,1006.7211805555556,0.018541666666666668
2023-11-24,132.52971014492755,234.38550724637682,40.655208333333334,9.52125,37.61631944444444,11.3828125,6.378888888888889,2.0479166666666666,31.733229166666664,17.566006944444442,22.65704861111111,,,7.742569444444444,12.112743055555555,23.263715277777777,78.55298611111111,0.7964583333333333,157.45065972222224,0.0,0.0,170.9,1007.6833333333334,0.0803125
2023-11-25,101.0201388888889,182.36597222222224,15.429166666666667,10.788854166666667,18.07465277777778,7.208819444444444,7.181180555555556,1.4673958333333335,33.60451388888889,14.247743055555555,20.651770833333334,,,5.120173611111111,7.912187500000001,23.770902777777778,74.72170138888889,0.9129513888888888,158.49232638888887,0.0,0.0,178.3982638888889,1009.2736111111111,0.021562499999999995
2023-11-26,78.59930555555555,144.6204861111111,17.902430555555554,13.964201388888888,21.710416666666664,8.119965277777778,8.006701388888889,1.1955555555555557,33.92625,9.740034722222221,11.016631944444443,,,2.2084722222222224,4.075590277777778,23.865277777777777,74.18979166666666,1.001111111111111,135.6067361111111,0.0,0.0,198.03055555555557,1009.6687499999999,0.025451388888888888
2023-11-27,93.95972222222223,172.69270833333334,47.69583333333333,26.880902777777777,52.30798611111111,13.677708333333333,12.784652777777778,1.6016666666666666,22.316354166666667,14.199374999999998,14.267256944444446,,,4.916631944444444,8.125902777777778,23.617847222222224,77.52579861111111,0.6797569444444443,196.6628472222222,0.0,0.0,138.20624999999998,1008.4725694444445,0.007499999999999996
2023-11-28,69.47881944444445,136.83923611111112,20.494791666666668,34.18097222222222,34.32951388888889,9.293090277777777,10.582291666666666,1.3199652777777777,33.24805555555556,9.266180555555556,9.711041666666667,,,2.3916319444444443,4.7721875,24.323541666666667,72.12121527777778,0.8159375,172.43555555555554,0.0,0.0,179.78055555555557,1007.0479166666668,0.003541666666666667
2023-11-29,97.84097222222222,173.1371527777778,33.65208333333333,31.5278125,43.510416666666664,11.150694444444445,7.850347222222222,1.7631249999999998,28.024583333333336,16.350868055555555,16.091666666666665,,,4.242743055555556,7.082291666666666,24.11510416666667,84.5259375,0.7051736111111112,184.36913194444446,0.0,0.0,120.77465277777777,1007.7708333333334,0.009375
2023-11-30,108.4963768115942,177.98514492753623,51.453968253968256,29.796309523809523,56.87103174603175,13.18357142857143,5.786333333333333,1.2356944444444444,36.57861111111111,22.702881944444442,22.749791666666667,,,4.5890625,8.48798611111111,24.757951388888888,81.80927083333333,1.0006597222222222,153.4415277777778,0.0,0.0,152.24895833333332,1008.4093750000001,0.004513888888888888
2023-12-01,50.428125,99.03055555555557,10.648958333333333,28.367256944444446,23.395833333333332,7.323125,6.107500000000001,0.29333333333333333,44.10850694444445,8.309513888888889,10.004791666666668,,,1.5943402777777778,3.2563541666666667,25.797743055555557,63.387395833333336,1.6517708333333332,111.45447916666666,0.0,0.0,196.06423611111111,1007.8399305555555,0.0
2023-12-02,69.81493055555556,126.35833333333333,13.83452380952381,24.84732142857143,24.01607142857143,7.566130952380952,6.530674603174604,0.5777430555555555,40.61472222222222,10.327013888888889,12.543750000000001,,,2.0624652777777777,3.7338888888888895,25.329618055555557,69.65190972222221,1.3306944444444444,161.7228125,0.0,0.0,178.4732638888889,1008.2034722222221,0.0
2023-12-03,106.40277777777777,184.078125,,,,,5.1184722222222225,0.8662152777777777,53.04107638888889,11.335625,13.254999999999999,,,3.330625,4.928125,25.14940972222222,73.05979166666667,1.5650694444444444,149.00385416666668,0.0,0.0,152.82916666666668,1008.5027777777777,-0.0038541666666666668
2023-12-04,89.4017361111111,154.99375,32.06041666666667,37.925069444444446,45.541666666666664,11.323680555555555,5.677083333333333,0.9684375,30.97798611111111,6.778518518518519,8.448333333333332,,,0.28555555555555556,1.6587962962962963,24.436215277777777,77.49371527777778,1.2226041666666667,169.49902777777777,0.0,0.0,87.17951388888889,1007.3520833333333,0.004097222222222221
2023-12-05,67.06911764705882,127.52794117647058,20.76323529411765,27.12220588235294,30.833823529411763,8.441323529411765,8.324411764705884,0.6747058823529413,27.973970588235293,5.623823529411765,7.106617647058823,,,0.31926470588235295,1.9895588235294117,25.04705882352941,64.85029411764705,1.580735294117647,113.89323529411764,0.0,0.0,86.50294117647059,1006.8558823529411,0.005588235294117647
2023-12-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-12-07,25.32051282051282,50.350641025641025,3.878846153846154,4.3325000000000005,5.437820512820513,4.226858974358974,5.05801282051282,0.5496153846153846,14.414615384615384,9.563653846153846,11.877371794871795,,,1.3654487179487178,3.4173717948717948,20.13525641025641,99.07326923076923,1.4253846153846155,192.54743589743592,0.16153846153846155,0.07291666666666667,42.63269230769231,1006.0217948717948,0.010192307692307693
2023-12-08,24.765942028985506,48.85978260869565,8.025,2.399652777777778,7.726388888888889,4.738923611111111,5.510905797101449,0.5642708333333333,19.793079710144927,9.970555555555555,12.416944444444445,,,1.2727430555555557,3.7196874999999996,20.825694444444444,96.82229166666667,1.0958333333333334,227.0429513888889,0.0,0.0,71.75833333333334,1006.588888888889,-0.008749999999999996
2023-12-09,67.66979166666667,113.81284722222222,17.564930555555556,4.2820833333333335,16.369791666666668,6.313715277777778,6.206666666666667,1.2077430555555557,30.051701388888887,10.0159375,12.410312500000002,,,1.2706250000000001,3.7329861111111113,21.55298611111111,86.6178125,1.0603472222222223,222.8811111111111,0.0,0.0,182.14444444444442,1007.9809027777778,0.00892361111111111
2023-12-10,98.79479166666665,181.60763888888889,35.204166666666666,7.935416666666667,31.400694444444444,8.744375,6.901493055555555,1.588263888888889,34.64684027777778,9.972777777777777,12.340972222222222,,,1.277673611111111,3.7055208333333334,20.607499999999998,78.98229166666667,0.8075347222222223,219.19222222222223,0.0,0.0,180.14340277777777,1007.2649305555556,0.007152777777777775
2023-12-11,86.86562500000001,143.49583333333334,11.162847222222224,8.873854166666666,13.643402777777778,5.716319444444444,7.0815277777777785,0.9863541666666666,41.23076388888889,10.01170138888889,12.400104166666667,,,1.2825,3.681284722222222,19.542083333333334,74.99555555555555,0.9449652777777778,202.92524305555557,0.0,0.0,193.22847222222222,1008.332986111111,0.0259375
2023-12-12,104.18181818181819,169.8272727272727,18.941319444444446,9.799513888888889,20.363194444444446,7.065381944444444,7.8578125000000005,1.3728125,35.99829861111111,9.955104166666667,12.338055555555556,,,1.277986111111111,3.7260763888888886,19.887743055555557,77.63145833333333,0.9012847222222223,187.2967013888889,0.0,0.0,178.63784722222223,1007.0895833333334,0.00895833333333333
2023-12-13,97.60972222222222,171.96666666666667,23.23888888888889,10.995034722222222,24.43923611111111,7.646354166666666,9.170520833333333,1.3720138888888889,34.0278125,9.959305555555556,12.343402777777778,,,1.2756944444444445,3.7123958333333333,19.71392361111111,74.92611111111111,0.8392361111111111,153.87302083333333,0.0,0.0,182.62326388888889,1008.4125,0.004375
2023-12-14,107.73854166666666,184.89374999999998,18.503819444444446,12.45513888888889,21.40659722222222,7.138819444444445,9.356736111111111,1.4785416666666666,38.65125,10.007118055555557,12.412881944444445,,,1.2851041666666667,3.749375,19.875625,74.09326388888888,0.8013541666666667,164.33517361111112,0.0,0.0,164.58680555555557,1010.4725694444445,0.004027777777777775
2023-12-15,122.59861111111111,227.3322916666667,45.019444444444446,11.865104166666667,42.35659722222223,10.802256944444444,20.021874999999998,2.311127450980392,34.22888888888889,9.984444444444444,12.370451388888888,,,1.281111111111111,3.688715277777778,19.05701388888889,77.86444444444444,0.9028472222222222,175.72180555555556,0.0,0.0,177.51874999999998,1010.9246527777777,0.014652777777777777
2023-12-16,120.881884057971,205.31195652173915,34.59166666666667,13.547881944444443,34.878819444444446,9.425381944444444,17.768297101449274,1.7540624999999999,39.298402777777774,10.012430555555556,12.311979166666667,,,1.2752430555555556,3.686076388888889,18.939027777777778,75.59489583333333,0.9093055555555556,144.58368055555556,0.0,0.0,182.77083333333334,1009.5451388888888,0.0209375
2023-12-17,123.25208333333335,211.11631944444446,30.837500000000002,10.338923611111111,30.186111111111114,8.551388888888889,7.158923611111111,1.7366319444444445,40.664409722222224,9.998402777777779,12.438784722222222,,,1.2882638888888889,3.698229166666667,18.94204861111111,74.34138888888889,0.7051736111111112,195.88194444444446,0.0,0.0,182.66597222222222,1009.75625,0.014826388888888887
2023-12-18,119.82826086956523,199.40434782608696,17.181597222222223,10.105381944444444,19.114583333333332,6.574270833333333,8.356195652173913,1.5547222222222221,38.15434027777778,10.02295138888889,12.37138888888889,,,1.2815277777777778,3.6719097222222223,18.655,74.76010416666666,0.850486111111111,170.06038194444446,0.0,0.0,161.1965277777778,1010.5607638888888,0.023680555555555552
2023-12-19,105.6375,186.31145833333335,10.137152777777777,9.373020833333333,13.082986111111111,5.714305555555556,10.160972222222222,1.4818402777777777,47.89614583333333,9.971354166666666,12.362291666666666,,,1.2720833333333335,3.7389930555555555,18.989097222222224,69.30076388888888,0.8759722222222223,175.20631944444446,0.0,0.0,170.39756944444443,1011.25,0.02083333333333333
2023-12-20,100.06557971014492,171.23152173913041,11.28784722222222,8.435625,13.520138888888889,5.719722222222223,7.850243055555556,1.38875,33.856319444444445,10.051458333333334,12.412777777777778,,,1.2834027777777777,3.673611111111111,19.30090277777778,75.49666666666667,0.9897916666666666,178.6378125,0.0,0.0,174.03368055555555,1010.2152777777778,0.030312500000000003
2023-12-21,80.60625,148.59791666666666,14.630902777777777,7.2401736111111115,15.575347222222222,6.111944444444444,9.041909722222222,1.3901736111111112,38.6221875,10.064375,12.326840277777778,,,1.286527777777778,3.716736111111111,19.587604166666665,73.25770833333333,0.9465277777777777,217.1326388888889,0.0,0.0,167.02013888888888,1009.1899305555556,0.0271875
2023-12-22,100.28958333333333,177.28125,23.3,7.010000000000001,22.378819444444446,7.346111111111111,9.780555555555555,1.8132291666666667,26.758750000000003,10.001180555555555,12.309131944444445,,,1.2824652777777776,3.713194444444445,20.230451388888888,82.5123611111111,0.6854166666666667,170.8090277777778,0.0,0.0,159.3527777777778,1009.1673611111111,0.012743055555555554
2023-12-23,112.18124999999999,200.37256944444445,23.852083333333336,6.766840277777778,22.722222222222225,7.1130555555555555,7.558472222222222,1.7226736111111112,23.515763888888888,10.010902777777778,12.425868055555556,,,1.2831597222222222,3.735208333333333,21.22722222222222,82.45677083333334,0.7588194444444444,145.84572916666667,0.0,0.0,135.15173611111112,1010.692361111111,0.01753472222222222
2023-12-24,98.62604166666667,168.28125,19.93298611111111,4.186458333333333,18.193749999999998,6.516979166666666,6.610625,1.6394791666666666,21.382256944444446,9.959270833333333,12.358541666666667,,,1.2854166666666667,3.7197222222222224,20.437673611111112,89.38427083333333,0.7796527777777778,194.0896527777778,0.0,0.0,141.36145833333333,1011.9444444444445,0.06427083333333333
2023-12-25,127.97604166666667,221.7614583333333,54.545138888888886,5.978771929824561,45.84479166666667,11.3134375,7.875034722222222,2.690173611111111,26.254340277777775,10.036354166666667,12.375034722222223,,,1.2577083333333332,3.6808680555555555,20.858958333333334,85.32649305555556,0.7739236111111111,143.89291666666665,0.0,0.0,159.39930555555554,1011.103125,0.03381944444444445
2023-12-26,114.70108695652173,207.92536231884057,40.11840277777778,5.896840277777778,35.21944444444444,9.291145833333333,7.134270833333333,2.2899652777777777,25.21388888888889,9.966979166666667,12.354618055555555,,,1.2794791666666667,3.732083333333333,21.601805555555558,82.40368055555555,0.7847222222222222,134.66368055555554,0.0,0.0,166.47951388888887,1011.260763888889,0.02100694444444444
2023-12-27,109.08854166666667,198.99270833333333,20.768402777777776,6.429791666666667,20.072916666666668,6.755798611111111,8.018090277777778,1.666736111111111,20.380659722222223,9.99017361111111,12.351041666666667,,,1.2747916666666665,3.703298611111111,21.51267361111111,84.31854166666666,0.7156944444444444,194.50333333333333,0.0,0.0,146.46527777777777,1011.6305555555555,0.024826388888888887
2023-12-28,105.15833333333335,187.234375,25.815625,4.284618055555556,22.980555555555554,7.404375000000001,7.189131944444444,1.8354166666666665,22.36045138888889,10.021388888888888,12.419131944444445,,,1.2821180555555556,3.7209027777777774,21.40125,83.68326388888889,0.7150347222222222,170.10288194444445,0.0,0.0,156.72222222222223,1010.8034722222222,0.007430555555555555
2023-12-29,107.93541666666665,186.725,24.631944444444446,4.477916666666666,22.12708333333333,7.1319791666666665,7.230763888888888,1.875451388888889,26.385625,9.9728125,12.352604166666666,,,1.2819097222222222,3.6902430555555554,21.275902777777777,82.59142361111111,0.8527430555555555,125.71177083333333,0.0,0.0,164.6170138888889,1010.6704861111111,0.011527777777777776
2023-12-30,102.44375000000001,183.771875,12.243055555555555,6.8637847222222215,13.461805555555555,5.565972222222222,8.958333333333334,1.4772222222222222,28.353090277777778,9.973333333333333,12.35170138888889,,,1.2807986111111112,3.713645833333333,21.4465625,77.64197916666667,0.9198958333333334,160.0123263888889,0.0,0.0,170.7701388888889,1009.7708333333334,0.02621527777777778
2023-12-31,85.31979166666666,166.77708333333334,6.679861111111111,5.004340277777778,8.034027777777778,4.7259375,7.259687499999999,1.3095486111111112,25.659513888888892,10.001666666666667,12.388472222222221,,,1.2741666666666667,3.7256249999999995,20.299375,83.51604166666667,1.0134027777777777,157.95416666666668,0.0,0.0,192.67673611111113,1009.9826388888888,0.06152777777777777
