Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-10-08,34.032777777777774,91.91791666666667,6.093715277777778,11.181458333333333,17.43166666666667,28.566944444444445,5.226805555555555,0.6704861111111112,13.461770833333333,3.562708333333333,7.644479166666667,,,2.55625,2.551875,29.73409722222222,72.86413194444445,0.8807986111111111,211.95753472222222,0.0020833333333333333,0.0020833333333333333,46.752812500000005,1004.0402777777778,0.03871527777777777
2023-10-09,45.57142361111111,107.44739583333335,6.081840277777778,11.363437500000002,17.507673611111112,28.798090277777778,4.796538461538462,0.7620833333333333,16.615590277777777,3.560277777777778,7.652395833333333,,,2.5664583333333333,2.5624305555555558,30.375833333333333,70.15760416666667,0.78875,212.9715625,0.0,0.0,46.524027777777775,1005.1461805555556,0.03833333333333334
2023-10-10,61.032045454545454,128.21079545454543,6.073125,11.162847222222224,17.443715277777777,28.970902777777777,7.548846153846155,0.7343115942028986,10.970978260869565,3.559409722222222,7.646041666666666,,,2.555347222222222,2.570625,30.84607638888889,65.23440972222222,0.8424652777777778,207.96555555555554,0.0,0.0,45.69586805555556,1006.1697916666667,0.03739583333333333
2023-10-11,66.41743055555555,142.5612152777778,6.103923611111111,11.216909722222221,17.137256944444445,28.57576388888889,12.053055555555554,0.9028819444444444,9.557916666666666,3.564097222222222,7.616493055555555,,,2.558784722222222,2.551979166666667,30.949131944444446,64.16510416666667,0.7038888888888889,225.81930555555553,0.0,0.0,42.97409722222222,1006.8975694444445,0.05506944444444444
2023-10-12,62.30072916666666,127.44902777777777,6.672986111111111,11.448611111111111,17.84048611111111,28.81822916666667,11.031840277777777,0.8854861111111111,21.374375,3.563263888888889,7.6414583333333335,,,2.577673611111111,2.5480208333333336,30.571180555555557,64.24958333333333,0.5690277777777778,200.61274305555557,0.0,0.0,42.11069444444444,1008.6232638888888,0.022708333333333327
2023-10-13,48.74281249999999,114.0973263888889,9.683958333333333,10.522291666666666,20.20607638888889,30.69736111111111,14.009548611111112,0.7471180555555555,12.090486111111112,3.561423611111111,7.631284722222222,,,2.567083333333333,2.5447569444444444,29.94611111111111,59.07423611111111,0.6627430555555556,207.3973263888889,0.0,0.0,41.196215277777775,1009.6017361111111,0.03635416666666666
2023-10-14,42.07423611111111,109.62972222222221,9.609618055555556,10.463680555555555,20.073229166666668,30.588402777777777,14.813263888888889,0.8151388888888889,11.636041666666666,3.5781597222222223,7.647430555555555,,,2.5589583333333334,2.5465625,29.408993055555555,61.40847222222222,0.8198958333333333,204.39395833333333,0.0,0.0,42.24444444444445,1008.5635416666668,0.02635416666666666
2023-10-15,43.56784722222222,143.4806597222222,9.649166666666666,10.494340277777779,20.143159722222222,30.64232638888889,15.165034722222222,0.6656597222222222,13.964444444444444,3.568645833333333,7.647951388888889,,,2.5572222222222223,2.550590277777778,29.092291666666668,60.43899305555556,0.6365625,209.9867361111111,0.0,0.0,39.9584375,1007.5930555555556,0.036041666666666666
2023-10-16,45.177152777777785,114.94618055555556,9.690416666666666,10.603159722222221,20.294097222222224,30.770173611111108,15.21375,0.6937152777777778,13.894027777777778,3.569270833333333,7.649201388888888,,,2.5656250000000003,2.590590277777778,28.979548611111113,58.709409722222226,0.5959722222222222,153.46572916666668,0.0,0.0,40.64,1008.6295138888889,0.02975694444444445
2023-10-17,45.44027777777777,116.01270833333332,9.729791666666666,10.493159722222222,20.22326388888889,30.709305555555556,15.303680555555557,0.7479861111111111,13.078368055555556,3.564513888888889,7.618958333333333,,,2.5650694444444446,2.5611805555555556,28.694027777777777,64.6465625,0.5413541666666667,160.47399305555555,0.0,0.0,36.5971875,1009.115625,0.03409722222222222
2023-10-18,45.362986111111105,96.09864583333332,9.594027777777777,10.454652777777778,20.04854166666667,30.547326388888887,14.90076388888889,0.6717013888888889,13.063541666666666,3.5745833333333334,7.644513888888889,,,2.572951388888889,2.5613194444444445,28.515173611111113,66.335,0.5777430555555555,182.51868055555556,0.0,0.0,38.527430555555554,1009.5579861111111,0.03569444444444444
2023-10-19,34.12979166666667,70.08125,9.660208333333333,10.499201388888888,20.159375,30.659756944444442,15.459201388888888,0.5460416666666666,13.91798611111111,3.5692013888888887,7.6171875,,,2.5665625,2.5517708333333333,28.08420138888889,62.27086805555555,0.829201388888889,159.98458333333335,0.0,0.0,38.21329861111111,1010.9503472222223,0.032986111111111105
2023-10-20,30.646180555555556,68.37791666666666,9.56451388888889,10.52170138888889,20.08527777777778,30.58611111111111,16.35607638888889,0.5289930555555555,13.90454861111111,3.5786111111111114,7.668541666666666,,,2.5551736111111114,2.5646875000000002,27.696631944444444,59.110625,0.8463194444444445,169.01624999999999,0.0,0.0,37.43642361111111,1011.8468750000001,0.033923611111111106
2023-10-21,33.09961805555556,72.89822916666667,9.833680555555555,10.661944444444444,20.495868055555555,30.968090277777776,18.31253472222222,0.5944791666666667,12.721354166666666,3.555972222222222,7.642673611111111,,,2.550625,2.575902777777778,27.567812500000002,59.49829861111112,0.7125694444444445,194.06243055555555,0.0,0.0,36.23892361111111,1012.2826388888889,0.03701388888888889
2023-10-22,29.29857638888889,62.384618055555556,9.74201388888889,10.406215277777777,20.145208333333333,30.74791666666667,17.60403846153846,0.5280769230769231,14.409201388888889,3.5700694444444445,7.65875,,,2.562847222222222,2.549236111111111,27.534270833333334,64.02888888888889,0.7532986111111111,145.98756944444446,0.0,0.0,38.57430555555556,1012.629861111111,0.036770833333333336
2023-10-23,21.704652777777778,51.03302083333333,9.523680555555556,10.496875000000001,20.020034722222224,30.515937500000003,,0.5793939393939394,14.570381944444444,3.5719444444444446,7.652326388888889,,,2.5659722222222223,2.574479166666667,26.236631944444444,77.6007986111111,1.034826388888889,88.86621527777777,0.075,0.075,28.565069444444443,1012.0871527777778,0.035590277777777776
2023-10-24,12.102812499999999,26.231909722222223,9.670243055555556,10.474479166666667,20.144618055555554,30.65513888888889,6.5058928571428565,0.5570486111111111,13.646076388888888,3.572534722222222,7.642743055555556,,,2.5576041666666667,2.5409722222222224,26.12659722222222,80.30958333333334,1.0485069444444444,140.9254861111111,0.008333333333333333,0.008333333333333333,38.18701388888889,1011.0798611111112,0.040659722222222215
2023-10-25,19.856666666666666,48.06017361111111,9.72267361111111,10.446840277777778,20.169131944444445,30.67107638888889,7.141041666666666,0.6502777777777778,13.892569444444446,3.558819444444444,7.645104166666666,,,2.5624652777777777,2.574027777777778,27.043680555555554,74.74888888888889,0.6161458333333333,223.09055555555554,0.0,0.0,37.11850694444444,1012.6875,0.028055555555555556
2023-10-26,29.183645833333333,65.5657638888889,9.633854166666667,10.6490625,20.25,30.699270833333333,8.067847222222222,0.6270138888888889,15.48388888888889,3.569236111111111,7.628576388888889,,,2.556840277777778,2.549826388888889,27.850729166666667,66.74253472222222,0.5769444444444444,212.51291666666668,0.0,0.0,38.49572916666667,1013.3684027777778,0.03788194444444445
2023-10-27,33.771006944444444,80.76920138888889,9.494236111111112,10.9084375,20.166875,30.581701388888888,8.125104166666667,0.6871180555555556,15.838125,3.5644791666666666,7.623229166666667,,,2.564305555555556,2.551458333333333,26.879895833333332,67.51614583333334,0.6585416666666667,141.8319097222222,0.0,0.0,34.25059027777778,1013.3579861111111,0.0390625
2023-10-28,41.60125,94.77385416666668,9.837777777777777,10.4415625,20.146215277777777,30.70204861111111,12.506875,0.7080902777777779,16.23173611111111,3.5749999999999997,7.639930555555555,,,2.559513888888889,2.548923611111111,26.53565972222222,64.90840277777778,0.5910069444444445,152.62444444444444,0.0,0.0,36.80628472222222,1014.2416666666667,0.0321875
2023-10-29,42.18458333333333,101.33708333333334,9.637743055555555,10.557743055555555,20.19496527777778,30.637013888888887,14.11076388888889,0.6459027777777778,15.765972222222222,3.565173611111111,7.641736111111111,,,2.5672916666666667,2.5799652777777777,26.291458333333335,61.05961805555555,0.5289236111111111,198.31760416666668,0.0,0.0,37.625,1014.7843750000001,0.0378125
2023-10-30,41.27125,90.45642361111112,9.697569444444445,10.504895833333334,20.203020833333333,30.71986111111111,10.374583333333334,0.6322222222222222,27.86746527777778,3.576388888888889,7.639583333333333,,,2.5631944444444446,2.564791666666667,26.59472222222222,60.204479166666665,0.5090277777777777,185.90263888888887,0.0,0.0,36.52861111111111,1015.1565972222223,0.03885416666666667
2023-10-31,44.86128472222222,92.97510416666667,10.5221875,9.542708333333334,19.270868055555557,29.810659722222223,14.908888888888889,0.7935763888888889,19.476319444444446,3.566388888888889,7.625069444444445,,,2.558333333333333,2.5407291666666665,27.177118055555553,62.641979166666665,0.5962500000000001,173.85746527777778,0.0,0.0,34.00975694444444,1014.4364583333332,0.03895833333333334
2023-11-01,38.1390625,72.7959375,59.56652777777777,38.05854166666666,50.09705128205128,82.37301282051281,8.704930555555555,0.6523263888888889,28.538124999999997,3.6134375,7.427881944444445,,,1.7796874999999999,1.5805555555555557,27.971180555555552,61.84263888888889,0.6664930555555556,190.95111111111112,0.0,0.0,32.96201388888889,1011.4975694444444,0.03711805555555555
2023-11-02,51.72772727272727,95.5135606060606,,,,,10.989384057971014,0.7999999999999999,29.680208333333336,8.591944444444444,15.081041666666666,,,6.067465277777778,5.108263888888889,28.124513888888888,60.48555555555556,0.5639930555555556,155.84437499999999,0.0,0.0,34.64958333333333,1010.6736111111112,0.03875
2023-11-03,67.06489583333334,122.47270833333333,,,,,23.452881944444442,0.9266666666666666,14.799965277777778,7.564340277777777,17.490902777777777,,,3.2833680555555556,2.0961805555555553,28.122395833333332,63.75697916666667,0.7278819444444444,179.02048611111113,0.0,0.0,36.157916666666665,1009.2972222222221,0.03986111111111111
2023-11-04,45.17670289855072,84.42170289855073,,,,,16.774927536231882,0.6641319444444445,18.624384057971014,6.8592361111111115,10.461631944444445,,,4.349201388888888,3.6524305555555556,26.80361111111111,67.30423611111111,0.6816666666666666,176.17746527777777,0.0,0.0,36.05569444444445,1009.990625,0.0390625
2023-11-05,60.636944444444445,112.55354166666666,,,,,14.819305555555554,0.8132638888888889,15.488541666666668,5.735972222222222,8.281354166666667,,,1.6138541666666668,1.0594097222222223,27.144861111111112,68.0121875,0.6133680555555555,144.38475694444443,0.0,0.0,34.95777777777778,1011.7315972222223,0.03930555555555556
2023-11-06,43.90694444444444,102.32659722222222,,,,,16.198368055555555,0.7033333333333333,17.084756944444447,3.1189583333333335,7.185555555555555,,,0.8443055555555555,0.4575,26.816701388888887,56.084201388888886,0.7929166666666667,157.4704513888889,0.0,0.0,34.98017361111111,1013.0663194444445,0.03788194444444445
2023-11-07,62.75125,145.59541666666667,,,,,23.0915625,0.8728472222222222,16.177777777777777,5.213472222222222,14.97454861111111,,,2.939375,1.870798611111111,25.688263888888887,61.290486111111115,0.5410763888888889,206.44302083333332,0.0,0.0,35.430590277777775,1012.7711805555556,0.035729166666666666
2023-11-08,82.79271739130435,157.95884057971014,5.1066666666666665,8.974305555555555,14.08152777777778,27.920555555555556,19.118194444444445,0.9508680555555555,38.141354166666666,5.437951388888888,13.354722222222222,,,2.6219444444444444,1.5939583333333334,25.505381944444448,58.43812500000001,0.6351388888888889,208.69538194444445,0.0,0.0,34.304340277777776,1013.2090277777778,0.03888888888888889
2023-11-09,109.59079545454546,163.48060606060605,4.6221014492753625,11.639311594202898,16.219347826086956,30.356086956521743,21.75875,0.9666666666666667,35.12746527777778,6.820579710144927,18.466413043478262,,,3.778188405797102,2.636050724637681,25.326319444444447,60.91607638888889,0.7756944444444445,211.7595138888889,0.0,0.0,35.526041666666664,1013.5322916666668,0.0378125
2023-11-10,118.13659722222222,203.8349305555556,5.273114035087719,13.87013157894737,14.356491228070174,28.980526315789472,19.000625000000003,1.1199305555555557,42.19243055555555,8.218055555555557,18.941006944444442,,,5.138888888888889,3.4230208333333336,25.36267361111111,63.60940972222222,0.7871180555555556,200.8739930555556,0.0,0.0,110.36368055555556,1014.7284722222222,0.03979166666666667
2023-11-11,102.145,176.63738636363635,7.713769841269841,19.195795454545454,15.89026515151515,29.155454545454543,12.59486111111111,0.8549305555555556,57.8146875,6.470347222222222,12.585590277777778,,,3.2409375,2.026388888888889,25.637152777777775,61.83472222222222,0.6471875,186.74513888888887,0.0,0.0,108.23559027777777,1015.8152777777777,0.03916666666666667
2023-11-12,84.32600694444444,191.75486111111113,7.761354166666667,19.495972222222225,16.64090277777778,30.558819444444442,13.379895833333334,0.7993402777777777,45.09107638888889,5.472118055555556,7.785069444444445,,,2.1209375,1.3669097222222222,25.545416666666668,64.23375,0.6462847222222222,175.58628472222222,0.0,0.0,109.83805555555556,1016.0520833333334,0.03833333333333334
2023-11-13,74.26180555555555,145.69541666666666,7.768854166666666,19.309652777777778,16.54986111111111,30.38489583333333,17.73263888888889,0.6902430555555555,44.90347222222223,3.2994097222222223,4.619791666666667,,,1.6722569444444444,1.1096875,25.75388888888889,58.80538194444444,0.5700347222222223,219.71180555555554,0.0,0.0,110.35534722222222,1015.7055555555556,0.04010416666666666
2023-11-14,56.53704861111111,117.08072916666667,7.934374999999999,19.29079861111111,16.6746875,30.5353125,14.311527777777778,0.6661805555555556,47.47434027777778,3.1386805555555557,5.476805555555555,,,1.2838541666666667,0.6693749999999999,25.481458333333332,58.697916666666664,0.739375,180.62875,0.0,0.0,118.51840277777778,1015.1010416666667,0.0396875
2023-11-15,37.082743055555554,97.99298611111112,7.639652777777777,19.296423611111113,16.438680555555553,30.229305555555555,12.80076388888889,0.6047569444444444,43.93378472222222,3.1403819444444445,4.499444444444444,,,1.4747916666666667,0.7277083333333333,25.74329861111111,56.452777777777776,0.6481597222222222,162.29999999999998,0.0,0.0,114.76711805555556,1015.9250000000001,0.03711805555555556
2023-11-16,33.774097222222224,85.15638888888888,8.344513888888889,19.183958333333333,16.95201388888889,30.893715277777776,6.638333333333333,0.6227777777777778,38.72107638888889,3.463645833333333,4.047083333333333,,,0.6024305555555556,0.3096527777777777,24.383298611111112,71.04982638888889,1.5411458333333332,72.82684027777778,0.0,0.0,46.81506944444445,1017.4774305555555,0.0373611111111111
2023-11-17,14.853645833333333,46.45659722222222,7.885208333333334,19.308680555555558,16.643958333333334,30.522881944444446,4.7243055555555555,0.4754513888888889,24.983680555555555,1.9975347222222224,3.531388888888889,,,0.4668402777777778,0.243125,24.057083333333335,77.64357638888889,1.5976041666666667,107.66166666666668,0.0,0.0,69.39163194444446,1014.457986111111,0.04885416666666667
2023-11-18,19.619791666666668,55.93180555555556,8.030520833333334,19.324375,16.769791666666666,30.675625,6.463263888888889,0.6454513888888889,27.647395833333334,3.6312152777777773,6.702395833333334,,,1.3710416666666667,0.863125,24.07614583333333,71.70791666666666,0.6196527777777777,151.84572916666667,0.0,0.0,108.15079861111111,1017.8979166666667,0.03947916666666667
2023-11-19,29.80479166666667,77.33458333333333,7.933958333333333,19.306875,16.682777777777776,30.54746527777778,7.284861111111112,0.7189930555555556,32.876875,4.0753125,5.75857638888889,,,1.7503472222222223,0.9553819444444445,24.816145833333334,67.72423611111111,0.7166319444444444,131.14555555555555,0.0,0.0,106.28947916666668,1018.2541666666666,0.0403125
2023-11-20,40.95765151515152,90.10037878787878,8.520312500000001,19.132916666666667,17.068159722222223,31.03375,11.867604166666666,0.7898611111111111,34.387644927536236,14.312048611111111,22.835520833333334,,,13.903784722222222,10.67125,24.8209375,61.771458333333335,0.6169097222222223,155.39663194444444,0.0,0.0,98.19142361111112,1026.9690972222222,0.03958333333333334
2023-11-21,63.743159722222224,136.2368402777778,7.938854166666666,19.301979166666666,16.684131944444445,30.56076388888889,15.675729166666665,0.9435069444444445,39.58069444444444,5.731493055555556,10.370277777777778,,,2.4790625,1.3785069444444444,25.399583333333336,57.15493055555556,0.5792013888888888,223.05940972222223,0.0,0.0,89.20184027777778,1021.3777777777777,0.0384375
2023-11-22,71.48916666666666,168.91961805555556,7.885000000000001,19.332361111111112,16.655798611111113,30.556805555555556,16.52545138888889,1.0897916666666667,56.920208333333335,4.444305555555555,8.740972222222222,,,1.9507291666666668,1.0709722222222222,23.996770833333333,57.237118055555555,0.5967361111111111,184.89927083333336,0.0,0.0,92.64149305555556,1024.017361111111,0.03743055555555556
2023-11-23,89.99100694444445,207.59350694444444,7.934444444444445,19.29388888888889,16.675208333333334,30.55798611111111,18.973333333333333,1.330173611111111,44.710208333333334,6.810798611111111,12.684618055555555,,,2.894097222222222,1.705173611111111,23.074409722222224,62.01336805555555,0.5827777777777777,202.77961805555557,0.0,0.0,89.16118055555556,1024.2545138888888,0.03395833333333333
2023-11-24,87.22371527777779,198.95826388888887,7.681805555555556,19.44236111111111,16.548402777777778,30.43784722222222,21.256979166666667,1.3115972222222223,34.40267361111111,8.488715277777777,20.094479166666666,,,5.072291666666667,3.391458333333333,23.370416666666667,62.650416666666665,0.5772222222222222,206.03434027777777,0.0,0.0,86.95475694444444,1026.3847222222223,0.035208333333333335
2023-11-25,59.764340277777784,148.8642013888889,7.402326388888889,19.611909722222222,16.408854166666668,30.321145833333333,17.744444444444444,1.0054513888888887,39.64451388888889,5.341423611111111,15.423055555555557,,,2.7394097222222222,1.743923611111111,23.86951388888889,58.68899305555556,0.595,181.28597222222223,0.0,0.0,85.33465277777778,1029.2875000000001,0.03781249999999999
2023-11-26,45.54371527777778,123.47586805555555,7.571006944444444,19.589618055555555,16.53579861111111,30.452361111111113,15.931180555555557,1.007638888888889,44.007604166666674,4.242569444444444,8.413333333333332,,,2.3547569444444445,1.3892361111111111,24.034236111111113,56.20381944444444,0.6364236111111111,191.77993055555555,0.0,0.0,78.34798611111111,1030.907986111111,0.03854166666666667
2023-11-27,50.81527777777777,139.64802083333333,7.616284722222222,19.686493055555555,16.62298611111111,30.63621527777778,19.589652777777776,1.094375,37.01892361111111,7.157708333333333,13.142604166666667,,,3.311875,1.901736111111111,23.563958333333332,61.982569444444444,0.6792013888888889,182.87833333333333,0.0,0.0,78.05437500000001,1032.7298611111112,0.03684027777777778
2023-11-28,57.100208333333335,156.26326388888887,7.66482638888889,19.67184027777778,16.654374999999998,30.68753472222222,34.480555555555554,1.2446875000000002,38.50524305555556,7.694166666666667,14.835625,,,3.8730208333333334,2.5940625,24.17732638888889,57.673611111111114,0.7452777777777778,220.68395833333332,0.0,0.0,77.29975694444444,1034.960763888889,0.0378125
2023-11-29,67.01260416666666,179.82579861111114,7.490173611111111,19.74701388888889,16.5515625,30.566805555555558,19.440694444444443,1.4000000000000001,28.67090277777778,7.673715277777778,15.497152777777778,,,3.9386458333333336,2.270625,23.68909722222222,70.20954861111112,0.7282638888888889,197.49041666666668,0.0,0.0,71.24774305555555,1035.1315972222221,0.03916666666666667
2023-11-30,61.67024305555555,165.63069444444446,7.5306597222222225,19.744722222222222,16.583506944444444,30.59104166666667,9.118541666666667,1.2942361111111111,39.548680555555556,8.670347222222222,16.297291666666666,,,3.666527777777778,2.1705208333333332,24.211180555555558,69.09822916666667,0.7954861111111112,136.55277777777778,0.0,0.0,75.94260416666667,1036.9600694444446,0.021423611111111112
2023-12-01,35.01996527777778,104.78409722222221,7.3351041666666665,19.735868055555553,16.41986111111111,30.36548611111111,9.144340277777777,0.8189236111111112,43.28767361111111,4.3475,8.308333333333334,,,1.5468402777777779,0.886875,24.642118055555557,57.922465277777775,0.8696180555555556,138.34159722222222,0.0,0.0,70.44833333333334,1035.8118055555556,0.030208333333333334
2023-12-02,42.17777777777778,121.07822916666667,7.623333333333334,19.653472222222224,16.61111111111111,30.593090277777776,9.879756944444445,0.9453472222222222,46.515972222222224,4.760729166666667,8.094722222222222,,,1.7742708333333335,1.1205902777777779,24.63045138888889,59.87788194444445,0.7680902777777777,157.35409722222224,0.0,0.0,74.59218750000001,1034.773611111111,0.03847222222222222
2023-12-03,67.72913194444445,161.80631944444443,7.340868055555556,19.7771875,16.446805555555553,30.41628472222222,7.125520833333333,1.1094444444444445,55.069027777777784,4.695104166666667,5.599930555555556,,,1.2939583333333333,0.6554513888888889,24.406076388888888,63.23881944444444,0.7837152777777777,133.1679513888889,0.0,0.0,81.20690972222222,1035.0649305555555,0.03760416666666667
2023-12-04,57.17378472222222,144.20729166666666,7.317465277777778,19.82732638888889,16.453888888888887,30.433888888888887,7.930555555555556,1.2123958333333333,36.67041666666667,7.185694444444445,13.600868055555557,,,2.5497916666666667,1.6410416666666665,23.569131944444447,66.62506944444445,0.7532291666666667,128.13576388888887,0.0,0.0,56.66565972222222,1033.425,0.03947916666666667
2023-12-05,44.72989583333333,109.95378472222222,7.211111111111111,19.86357638888889,16.38545138888889,30.371006944444446,16.195138888888888,0.8834722222222222,25.858819444444446,5.622048611111111,15.921770833333333,,,3.1964930555555555,2.095451388888889,23.932604166666668,60.316701388888895,0.4814930555555555,157.73229166666667,0.0,0.0,44.581180555555555,1032.3892361111111,0.03763888888888888
2023-12-06,30.769340277777776,91.61194444444443,7.2646875,19.813715277777778,16.403645833333332,30.361944444444447,14.904375,0.7825000000000001,29.9421875,3.453923611111111,6.674027777777778,,,1.0697569444444444,0.6825,22.691076388888888,69.5203125,0.9304166666666668,140.68305555555557,0.018055555555555557,0.016666666666666666,54.105555555555554,1026.4586805555557,0.03684027777777778
2023-12-07,15.948611111111111,40.41961805555555,7.464791666666667,19.6603125,16.486180555555556,30.44673611111111,5.275833333333334,0.7108680555555557,26.062604166666663,2.5361805555555557,6.879965277777778,,,0.5472222222222222,0.3575347222222222,19.363090277777776,92.09256944444445,1.1358333333333333,134.85274305555555,0.3145833333333333,0.3145833333333333,24.485312500000003,1017.4986111111111,0.04072916666666667
2023-12-08,17.863368055555554,53.248472222222226,7.219409722222223,19.790104166666666,16.354340277777776,30.310381944444444,9.439861111111112,0.8714236111111111,19.981041666666666,4.432361111111111,11.883506944444443,,,2.1663888888888887,1.4679861111111112,20.20486111111111,85.9148263888889,0.6530208333333333,221.6723611111111,0.0020833333333333333,0.0020833333333333333,54.21836805555555,1016.125,0.03958333333333333
2023-12-09,45.36020833333333,121.74684027777778,7.365381944444445,19.73371527777778,16.443437499999998,30.413194444444443,12.821041666666666,1.1893055555555556,27.01659722222222,6.070486111111111,16.32840277777778,,,3.4221875,1.9212152777777778,20.939305555555556,77.325,0.5737847222222222,208.90565972222223,0.0,0.0,81.45440972222222,1015.8493055555556,0.0375
2023-12-10,64.66072916666667,173.10256944444447,7.422222222222222,19.680451388888887,16.46190972222222,30.41875,20.048993055555556,1.4343055555555555,35.255381944444444,8.196354166666667,21.86854166666667,,,5.385347222222222,3.308402777777778,20.3271875,67.00097222222222,0.618125,205.41621527777775,0.0,0.0,81.67788194444445,1015.2545138888889,0.03791666666666667
2023-12-11,55.65041666666667,151.91628472222223,7.40548611111111,19.66920138888889,16.442569444444445,30.377256944444444,15.183715277777779,1.0821527777777777,36.64920138888889,5.9899305555555555,12.46236111111111,,,2.785347222222222,1.3367708333333332,19.581979166666667,60.39239583333333,0.6297916666666666,216.8929861111111,0.0,0.0,77.12402777777778,1020.9888888888889,0.03989583333333333
2023-12-12,66.29229166666667,179.16437499999998,7.362881944444445,19.674027777777777,16.410173611111112,30.346284722222222,19.204131944444445,1.2785416666666667,37.99420138888889,7.265868055555555,16.768472222222222,,,3.8736111111111113,2.1450694444444447,19.817916666666665,61.65260416666666,0.6372569444444445,217.83583333333334,0.0,0.0,76.61447916666667,1019.0708333333333,0.0390625
2023-12-13,92.82485507246378,200.3516666666667,7.429861111111111,19.46496527777778,16.35621527777778,30.208020833333332,29.648923611111112,1.4954166666666666,35.19965277777778,10.555972222222222,19.451562499999998,,,5.764131944444444,3.732638888888889,19.737291666666668,57.14829861111111,0.6177083333333334,182.6615277777778,0.0,0.0,76.76375,1016.0385416666667,0.03888888888888889
2023-12-14,73.49043478260869,174.55536231884057,7.396909722222222,19.701562499999998,16.452638888888888,30.40798611111111,25.7225,1.3250347222222223,41.59180555555556,7.296319444444445,19.1853125,,,4.688888888888889,2.727222222222222,19.666319444444444,58.243472222222216,0.5624652777777778,179.63375,0.0,0.0,79.87857638888889,1018.3194444444445,0.02489583333333333
2023-12-15,76.29982638888889,195.9919097222222,7.437222222222222,19.661805555555556,16.464583333333334,30.424895833333334,19.784826388888888,1.2271875,36.51878472222222,7.691701388888888,17.772118055555556,,,4.713854166666667,2.5538194444444446,19.04861111111111,62.43913194444445,0.6403125,198.34979166666668,0.0,0.0,77.07375,1025.4319444444445,0.035243055555555555
2023-12-16,70.45774305555555,184.3042361111111,7.372048611111111,19.65190972222222,16.406493055555554,30.343645833333337,20.76465277777778,1.3027430555555555,40.26708333333333,6.944305555555555,14.78138888888889,,,3.5297222222222224,1.8643055555555554,19.153368055555557,58.2275,0.6564236111111111,199.87975694444444,0.0,0.0,78.04576388888889,1023.8739583333332,0.0384375
2023-12-17,70.97815972222223,199.13350694444443,7.370451388888889,19.67298611111111,16.416840277777776,30.39638888888889,17.009097222222223,1.4938194444444444,37.61625,8.30013888888889,23.357847222222222,,,4.381944444444445,2.307673611111111,18.943784722222222,59.0859375,0.5803819444444445,203.14135416666667,0.0,0.0,76.34427083333334,1023.490625,0.03635416666666667
2023-12-18,70.17277777777778,191.90659722222222,7.380277777777778,19.69986111111111,16.438263888888887,30.41263888888889,20.128090277777776,1.3463541666666667,37.10611111111111,6.759027777777778,12.101527777777777,,,3.3216319444444444,1.5747916666666668,19.127430555555556,56.22663194444444,0.6856944444444445,215.2649652777778,0.0,0.0,75.38510416666666,1024.6065972222223,0.03472222222222222
2023-12-19,52.17214285714285,163.99732142857144,7.350357142857143,19.388749999999998,16.25017857142857,30.09732142857143,25.260535714285712,0.9123214285714285,50.371785714285714,3.7399999999999998,8.817321428571429,,,0.95125,0.41964285714285715,18.583928571428572,52.72714285714285,0.8757142857142857,226.7832142857143,0.0,0.0,114.36392857142857,1026.001923076923,0.03307692307692307
2023-12-20,53.523833333333336,161.64991666666666,7.153583333333333,19.773000000000003,16.29175,30.238666666666667,19.49875,1.4920833333333334,25.511166666666668,8.12325,21.577833333333334,,,4.69375,2.447833333333333,20.501416666666664,58.62391666666667,0.7475833333333334,213.58325,0.0,0.0,26.60308333333333,1038.6275,0.0385
2023-12-21,68.16945652173914,154.8088768115942,7.935227272727272,18.868636363636366,16.454772727272726,30.14454545454545,19.525144927536232,1.2456944444444444,33.557826086956524,5.394097222222222,13.33673611111111,,,2.8983680555555558,1.6913194444444446,19.42045138888889,59.28177083333333,0.7998263888888889,223.39305555555555,0.0,0.0,74.04677083333333,1038.2440972222223,0.03697916666666667
2023-12-22,71.27625,153.05024305555557,8.391319444444445,18.07979166666667,16.413645833333334,29.840902777777774,19.002916666666668,1.5199652777777777,27.30402777777778,6.666111111111111,20.164166666666667,,,4.199826388888889,2.197465277777778,20.010034722222223,67.36420138888889,0.7447916666666666,202.93555555555554,0.0,0.0,73.03565972222222,1038.4274305555557,0.03930555555555556
2023-12-23,63.732638888888886,152.50736111111112,8.41375,18.181180555555553,16.48465277777778,29.958298611111115,15.39673611111111,1.2694097222222223,25.194444444444443,8.088090277777779,19.066076388888888,,,4.5543402777777775,2.9140625,20.67871527777778,71.93690972222223,0.7042708333333333,189.311875,0.0,0.0,65.79940972222222,1040.5892361111112,0.0315625
2023-12-24,58.735034722222224,153.5327777777778,8.6315625,18.124548611111113,16.632430555555555,30.129444444444445,12.639131944444445,1.5595138888888889,22.716979166666665,7.582777777777778,12.091006944444445,,,3.3235763888888887,1.7824652777777779,19.907256944444445,80.7923611111111,0.7428472222222222,208.51354166666667,0.0,0.0,68.68579861111111,1041.236111111111,0.035937500000000004
