Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-12-18,118.22651515151516,206.2594696969697,23.311111111111114,79.1170634920635,59.88928571428571,32.804722222222225,19.621195652173913,0.8502430555555556,39.93514492753623,14.902361111111112,20.393194444444443,,,3.174097222222222,7.201805555555556,19.802777777777777,68.04309027777778,0.6219097222222222,289.33940972222223,0.0,0.0,98.859375,1013.0465277777779,0.05354166666666666
2023-12-19,117.203125,201.9826086956522,12.315972222222221,66.85763888888889,44.86944444444445,41.783055555555556,22.478368055555553,0.6241319444444445,46.91385416666666,21.669375000000002,26.182916666666667,,,3.068298611111111,7.298437500000001,20.684583333333332,60.60475694444444,0.7892013888888889,317.563125,0.0020833333333333333,0.0020833333333333333,100.85798611111112,1013.7253472222222,0.05482638888888889
2023-12-20,100.18854166666667,172.2125,18.691319444444446,53.95208333333333,43.24340277777778,33.77520833333333,16.283333333333335,0.5018402777777777,33.52222222222222,19.5690625,23.544409722222223,,,2.774722222222222,6.129444444444445,19.777569444444445,70.42371527777777,0.9581944444444445,323.1921527777778,0.0,0.0,101.08749999999999,1012.6805555555555,0.05743055555555556
2023-12-21,79.74166666666666,153.38645833333334,28.084374999999998,50.730555555555554,49.034375000000004,30.883125000000003,17.595520833333335,0.5104166666666666,37.233472222222225,22.551493055555554,30.537916666666664,,,3.642951388888889,9.589479166666665,19.635590277777776,72.03947916666667,0.8766666666666666,307.12930555555556,0.0,0.0,102.37534722222222,1011.6888888888889,0.05559027777777778
2023-12-22,92.27028985507246,170.31195652173915,76.13079710144928,70.3768115942029,97.84710144927536,41.30628787878788,17.27521739130435,1.034548611111111,28.214318181818182,22.37263888888889,21.9659375,,,2.800625,6.4402083333333335,20.461180555555554,86.56152777777777,0.5734027777777778,302.4589583333333,0.0,0.0,104.02638888888889,1011.6388888888888,0.048958333333333326
2023-12-23,94.49895833333333,182.32222222222222,55.64340277777777,61.65416666666667,76.90034722222222,79.7715625,15.58795138888889,0.7312500000000001,28.912048611111114,8.056527777777777,9.672222222222222,,,1.3172916666666665,2.9481249999999997,21.4921875,84.65375,0.6195833333333333,282.97711805555554,0.0,0.0,131.66909722222223,1013.1680555555555,0.053124999999999985
2023-12-24,90.69131944444445,162.65034722222222,43.89618055555555,57.65034722222222,65.38645833333334,53.95489583333333,9.896006944444444,0.9062847222222222,25.566770833333333,8.019444444444444,9.704270833333334,,,1.3048958333333334,2.9827083333333335,20.380659722222223,92.38875,0.5819097222222221,275.81336805555554,0.0,0.0,98.13819444444444,1014.4489583333334,0.05104166666666666
2023-12-25,106.97604166666666,198.83541666666667,93.29548611111112,62.15486111111111,107.33159722222223,72.52479166666667,11.874791666666667,1.728125,29.206145833333334,7.928819444444444,9.563784722222222,,,1.3209722222222222,3.0137847222222223,20.55375,87.9784375,0.4409375,288.6326388888889,0.0,0.0,104.11874999999999,1013.6434027777777,0.0525
2023-12-26,100.82604166666665,188.88506944444444,65.99236111111111,65.15069444444445,87.02291666666667,66.89791666666666,11.312083333333334,1.1740277777777777,29.110416666666666,26.154305555555556,30.631631944444447,,,3.011736111111111,6.432604166666667,21.36413194444444,85.3009375,0.4535416666666667,286.7595138888889,0.0,0.0,103.56805555555555,1013.7729166666667,0.05052083333333333
2023-12-27,102.05681818181819,192.96060606060607,38.160069444444446,68.19826388888889,66.28680555555555,57.27201388888889,9.852222222222222,0.8850347222222222,24.048020833333336,20.6096875,34.58996527777778,,,3.9503819444444446,8.39295138888889,21.525972222222222,87.66934027777778,0.4262847222222222,274.6926041666666,0.0,0.0,95.82118055555556,1014.1729166666668,0.04687499999999999
2023-12-28,100.37048611111112,218.35625,58.41631944444445,64.97152777777778,80.85590277777779,59.050381944444446,11.010034722222223,1.1054861111111112,26.16614583333333,33.51013888888889,43.2378125,,,5.081666666666666,9.46375,21.222708333333333,86.98388888888888,0.6725347222222222,267.2211458333333,0.0,0.0,98.27291666666667,1013.3249999999999,0.05069444444444444
2023-12-29,94.95763888888888,181.91875000000002,45.421875,66.20798611111111,71.08229166666666,60.701597222222226,12.28545138888889,0.9214930555555556,30.56996527777778,28.611215277777777,38.746319444444445,,,3.882222222222222,8.066527777777777,21.666319444444444,85.0715625,0.6222569444444445,298.89159722222223,0.0,0.0,101.91875,1013.1822916666666,0.057916666666666665
2023-12-30,94.90972222222223,177.15416666666667,21.308680555555554,65.94236111111111,51.59965277777778,59.268125,20.46472222222222,0.6110416666666666,33.37184027777778,21.844756944444445,25.318819444444443,,,3.7280208333333333,6.948402777777777,22.252465277777777,76.33364583333334,0.8595138888888889,318.64552083333336,0.0,0.0,105.55104166666666,1012.2420138888889,0.057083333333333326
2023-12-31,95.37430555555555,173.12569444444443,10.760416666666666,51.44097222222222,35.56597222222222,48.50631944444444,16.67909722222222,0.5525347222222222,32.51152777777778,11.527847222222222,14.190798611111111,,,1.8577777777777778,3.5712847222222224,20.547256944444445,86.65996527777777,0.8355902777777778,311.77944444444444,0.0,0.0,113.62604166666667,1012.4677083333332,0.057569444444444444
